3079.7500000000027,3319.0000000000023,3371.5000000000023,3686.000000000002,4483.250000000003,3530.000000000003,4301.500000000003,2785.0000000000023,3059.0000000000023,2238.0000000000014,2532.7500000000023,2666.0000000000023,2716.2500000000023,3618.0000000000027,3120.0000000000023,2165.000000000001,2703.000000000002,1627.0000000000016,2317.2500000000014,1551.0000000000011,2185.0000000000014,1575.0000000000007,2333.5000000000014,1609.0000000000014,2903.7500000000023,1637.0000000000014,3517.2500000000023,1727.0000000000014,3857.2500000000027,1804.0000000000016,3626.2500000000027,1922.0000000000011,3300.500000000002,1983.0000000000011,3300.2500000000023,1989.0000000000016,3634.750000000002,2027.0000000000011,3907.0000000000027,2027.0000000000016,3907.0000000000027,2059.0000000000014,3898.750000000002,2039.0000000000016,3875.500000000003,2032.0000000000014,3642.250000000003,2132.0000000000005,3263.000000000002,2303.0000000000014,3171.750000000002,2340.000000000002,3777.000000000002,2319.000000000002,3786.0000000000023,2120.0000000000014,3359.2500000000027,1927.0000000000014,2715.2500000000023,1775.0000000000007,2289.7500000000014,1732.0000000000011,2332.250000000002,1792.0000000000007,2343.250000000002,1809.0000000000014,2018.7500000000014,1800.0000000000014,1981.0000000000016,1892.0000000000018,1933.2500000000014,1979.0000000000011,1871.2500000000014,1973.0000000000007,1896.0000000000014,1891.0000000000018,1965.2500000000014,1799.0000000000016
3863.500000000002,3846.0000000000027,5420.000000000003,3455.0000000000023,3949.2500000000027,2367.000000000001,2503.250000000002,2047.0000000000014,2385.0000000000014,2828.0000000000023,3093.5000000000023,3062.0000000000014,3122.5000000000014,1984.000000000002,2650.5000000000023,1446.000000000001,2217.2500000000014,1430.000000000001,2025.7500000000014,1405.0000000000011,2175.2500000000014,1433.0000000000011,2755.5000000000023,1494.000000000001,3455.0000000000023,1576.0000000000014,3822.750000000003,1744.000000000001,3851.0000000000036,1918.0000000000011,3284.2500000000023,1892.0000000000016,3064.0000000000023,1974.0000000000016,3443.7500000000023,2064.000000000001,3801.0000000000027,2051.000000000001,3956.2500000000027,2059.0000000000014,4014.0000000000036,2084.0000000000014,4028.750000000003,2109.0000000000014,3937.000000000003,2154.0000000000023,3623.500000000003,2367.000000000001,3073.5000000000023,2624.0000000000023,3110.000000000002,2709.000000000002,3773.750000000003,2531.0000000000023,3890.7500000000027,2196.0000000000023,3461.250000000002,1924.0000000000016,2783.2500000000014,1793.0000000000014,2244.500000000002,1742.000000000001,2185.0000000000014,1768.0000000000016,2318.5000000000014,1851.0000000000014,2290.750000000002,1922.0000000000011,1856.7500000000018,2070.000000000001,1823.5000000000014,2281.000000000002,1873.5000000000014,2398.000000000002,1872.5000000000011,2048.0000000000005,1775.2500000000011,2067.0000000000014
3330.5000000000023,2972.000000000001,4457.000000000003,3129.0000000000023,4442.250000000003,2891.0000000000023,3216.0000000000023,2521.000000000002,2418.500000000002,2775.0000000000023,2906.5000000000023,2867.0000000000023,3140.000000000002,2281.000000000002,2871.5000000000023,1661.0000000000014,2331.5000000000014,1645.000000000001,2198.2500000000014,1589.0000000000011,2494.0000000000014,1555.0000000000011,3001.2500000000023,1561.000000000001,3487.7500000000027,1616.0000000000016,3739.5000000000027,1688.0000000000016,3469.0000000000027,1760.0000000000014,3347.7500000000014,1869.0000000000011,3512.500000000003,2000.0000000000016,3741.000000000003,2113.0000000000023,3887.2500000000027,2057.000000000002,3968.2500000000036,1915.0000000000014,3910.0000000000027,1807.0000000000014,3689.5000000000027,1815.0000000000007,3557.5000000000027,1877.0000000000014,3313.2500000000023,1962.0000000000016,3402.250000000002,2039.0000000000016,3773.7500000000027,2071.000000000002,3509.0000000000023,2046.0000000000016,2939.5000000000027,2004.0000000000016,2512.500000000002,1956.0000000000018,2367.5000000000014,1918.0000000000011,2417.2500000000014,1887.0000000000011,2236.2500000000014,1881.000000000001,2068.2500000000014,1875.0000000000016,1971.2500000000014,1854.0000000000014,1964.2500000000011,1833.0000000000016,2037.0000000000014,1905.0000000000016,2090.0000000000014,1956.0000000000011,2091.2500000000014,1972.0000000000014,2060.5000000000014,1966.0000000000016
1913.0000000000016,1140.0000000000007,1354.7500000000011,1034.0000000000005,1290.7500000000007,1846.0000000000018,2589.7500000000023,4882.000000000004,4334.500000000003,6587.000000000004,5464.750000000005,6605.000000000003,5481.250000000005,6515.000000000002,4569.750000000004,6492.000000000006,3819.5000000000023,6467.000000000003,3018.000000000002,6448.000000000005,3142.0000000000023,6367.0000000000055,3197.2500000000023,6272.000000000002,3266.5000000000027,6090.000000000005,2845.0000000000023,5853.000000000002,2340.750000000002,5597.000000000005,2278.500000000002,5309.000000000002,2567.5000000000023,5059.000000000004,2764.000000000002,4951.000000000002,2749.000000000002,4850.000000000003,2854.500000000002,4790.000000000005,2712.500000000002,4787.000000000002,2723.250000000002,4845.000000000005,2558.500000000002,4892.000000000004,2148.7500000000014,4990.000000000004,2152.750000000002,5139.000000000003,2699.500000000002,5303.000000000003,3110.750000000002,5465.000000000003,2977.250000000002,5599.000000000004,2900.250000000002,5702.000000000004,2724.250000000002,5752.000000000005,2892.7500000000023,5436.000000000005,3581.0000000000023,5245.000000000005,4340.250000000004,5045.000000000004,5138.000000000004,4956.000000000005,4839.500000000004,4218.000000000001,3825.0000000000023,3485.0000000000014,3503.5000000000027,3692.000000000003,3676.750000000003,3700.0000000000023,3609.5000000000027,3715.0000000000023
3315.0000000000023,3082.0000000000027,4601.250000000004,3293.0000000000027,4564.000000000004,2887.000000000002,3335.0000000000027,2411.0000000000023,2410.7500000000014,2625.0000000000027,2829.7500000000023,3008.000000000002,3245.2500000000023,2307.0000000000014,2896.250000000002,1713.0000000000011,2269.500000000002,1567.0000000000014,2236.750000000002,1642.0000000000014,2474.5000000000014,1530.0000000000005,3003.750000000002,1522.0000000000011,3524.7500000000023,1528.0000000000011,3797.2500000000027,1542.000000000001,3694.0000000000027,1599.0000000000014,3384.2500000000027,1737.0000000000014,3465.2500000000027,1848.000000000001,3706.0000000000027,1984.0000000000016,3913.7500000000027,2051.000000000001,4014.2500000000027,1908.0000000000014,3862.2500000000023,1885.0000000000014,3833.7500000000027,1883.0000000000014,3631.0000000000023,1905.0000000000016,3320.7500000000027,1986.0000000000014,3419.0000000000027,2137.000000000002,3759.5000000000027,2166.0000000000014,3649.750000000003,2028.0000000000018,3134.2500000000023,1919.0000000000014,2538.2500000000023,1916.0000000000018,2322.0000000000014,1931.0000000000014,2363.000000000002,1867.0000000000011,2285.7500000000014,1846.0000000000005,2094.5000000000014,1847.0000000000014,1915.7500000000014,1839.0000000000014,1929.2500000000014,1810.0000000000011,1967.7500000000016,1792.0000000000018,2055.7500000000014,1795.0000000000016,2102.2500000000014,1887.0000000000016,2065.500000000002,2014.0000000000016
1753.2500000000014,884.0000000000008,1520.250000000001,1030.000000000001,1781.2500000000011,2223.0000000000014,2733.7500000000014,1749.0000000000011,4109.000000000002,1761.000000000001,4995.750000000004,1715.0000000000016,4262.500000000004,1618.0000000000014,3486.0000000000023,1576.0000000000016,3328.0000000000027,1748.0000000000014,3283.0000000000014,1824.0000000000014,3605.7500000000027,1680.0000000000014,3763.2500000000027,1613.0000000000007,3789.7500000000023,1710.0000000000014,3443.2500000000027,1758.0000000000011,3121.750000000002,1739.0000000000014,3268.2500000000023,2155.000000000002,3442.5000000000023,2455.0000000000023,3580.0000000000027,1969.0000000000014,3511.5000000000023,1695.0000000000007,3469.0000000000027,1680.0000000000014,3376.7500000000027,1573.0000000000007,2949.000000000002,1579.0000000000014,2803.2500000000023,1413.0000000000011,2519.000000000002,1423.000000000001,2638.250000000002,1525.000000000001,3397.2500000000023,1713.0000000000011,3493.7500000000023,1560.0000000000011,3565.0000000000027,1547.0000000000005,3621.2500000000027,2108.000000000001,3516.000000000002,1819.0000000000014,3530.0000000000027,2051.000000000001,3454.5000000000023,1553.0000000000011,3543.500000000003,2190.000000000001,4598.000000000004,2536.000000000002,4578.250000000003,2709.000000000002,3486.500000000002,2183.0000000000014,3482.7500000000023,2735.0000000000023,4027.7500000000027,3363.0000000000014,3921.750000000002,3650.000000000003
1515.500000000001,1493.0000000000007,1838.2500000000011,3546.0000000000014,2898.0000000000023,4389.000000000003,3744.5000000000023,4270.000000000004,3776.0000000000023,4169.000000000004,3413.2500000000023,4284.000000000002,2816.000000000002,4439.000000000005,2544.7500000000023,4740.000000000004,2613.5000000000014,4848.000000000002,2987.5000000000023,4833.000000000002,3474.500000000002,5247.000000000004,3700.0000000000023,6898.0000000000055,3567.7500000000027,7953.0000000000055,3245.2500000000023,8122.000000000006,3181.5000000000023,7926.000000000006,3465.5000000000027,7569.0000000000055,3708.250000000002,7253.0000000000055,3721.5000000000027,7109.000000000005,3747.5000000000027,7028.0000000000055,3604.000000000003,7031.000000000003,3491.5000000000027,7117.000000000006,3572.2500000000027,7311.000000000004,3523.2500000000023,7637.000000000006,3342.7500000000027,7997.0000000000055,3787.5000000000023,8119.0000000000055,4267.750000000003,8140.000000000006,4411.000000000003,8154.000000000006,4330.500000000004,8160.000000000006,4110.250000000003,8160.000000000006,3753.7500000000027,8160.000000000006,3702.0000000000027,8160.000000000006,3833.0000000000023,8160.000000000006,3999.7500000000036,8160.000000000006,4304.500000000003,8157.000000000006,3873.5000000000036,7540.0000000000055,3450.7500000000023,6712.0000000000055,3600.0000000000023,6162.000000000005,3967.750000000003,6017.0000000000055,3907.5000000000027,6046.000000000004
1037.2500000000007,810.0000000000005,932.0000000000007,942.0000000000008,1166.000000000001,2032.0000000000018,1686.0000000000011,1508.0000000000014,1551.750000000001,853.0000000000007,1202.500000000001,861.0000000000008,1303.500000000001,813.0000000000007,1139.0000000000007,818.0000000000003,1077.7500000000007,847.0000000000007,1131.2500000000007,906.0000000000007,1617.5000000000011,956.0000000000007,1951.2500000000014,1048.000000000001,2156.2500000000014,1081.0000000000007,2043.7500000000011,1080.0000000000007,1607.5000000000007,1093.0000000000005,1649.5000000000014,1107.000000000001,1942.5000000000014,1112.0000000000005,2119.500000000002,1131.0000000000005,2144.5000000000014,1114.0000000000005,2145.500000000002,1117.0000000000011,2144.7500000000014,1114.0000000000005,2128.0000000000014,1125.0000000000002,2107.7500000000014,1129.000000000001,1949.0000000000016,1120.0000000000007,1492.250000000001,1151.000000000001,1733.7500000000011,1112.0000000000005,2253.500000000002,1105.000000000001,2175.2500000000014,1111.0000000000005,1985.0000000000018,1103.0000000000002,1759.7500000000011,1050.000000000001,1337.0000000000007,983.0000000000006,1128.250000000001,917.0000000000009,1193.250000000001,911.0000000000005,1288.250000000001,877.0000000000003,1395.5000000000014,1011.0000000000007,1317.250000000001,1316.0000000000011,1607.2500000000011,1653.0000000000007,2224.2500000000014,2235.000000000002,2705.0000000000023,2334.0000000000005
3258.0000000000023,1954.0000000000014,2667.250000000002,1419.0000000000011,1972.2500000000014,1179.000000000001,1720.2500000000011,1751.0000000000011,2166.7500000000014,2896.000000000002,3106.250000000002,2968.000000000001,3083.750000000002,2962.000000000002,2768.000000000002,3574.000000000003,2367.000000000002,4525.000000000004,1936.0000000000016,5239.000000000005,1926.2500000000014,6201.000000000003,2393.250000000002,6745.000000000005,2798.500000000002,6912.000000000002,2918.7500000000023,6872.0000000000055,2793.250000000002,6785.000000000004,2502.250000000002,6500.000000000002,2472.0000000000023,6194.000000000003,2566.000000000002,5921.000000000006,2665.750000000002,5777.000000000004,2715.2500000000023,5904.000000000003,2714.2500000000027,6128.000000000005,2693.0000000000014,6411.0000000000055,2692.7500000000023,6584.000000000002,2713.250000000002,6797.000000000006,2716.2500000000014,7521.000000000006,3120.0000000000023,7525.0000000000055,3154.5000000000023,7601.0000000000055,2870.000000000002,7551.000000000007,2443.000000000002,7056.000000000006,2010.7500000000014,5986.000000000004,2047.0000000000011,5309.000000000005,2479.750000000002,5048.000000000003,3262.5000000000027,5073.000000000002,3997.500000000003,5179.000000000004,3735.000000000003,5110.000000000004,3573.750000000003,5338.000000000005,3708.0000000000027,5512.000000000004,3818.000000000003,5565.000000000005,3680.500000000003,5566.000000000005
2266.7500000000014,1920.0000000000016,2292.000000000002,3145.000000000002,3040.5000000000023,3293.0000000000027,3446.7500000000027,1347.000000000001,2919.250000000002,1185.000000000001,2459.500000000002,1306.0000000000011,2175.750000000002,1371.000000000001,2161.500000000001,1408.000000000001,2189.250000000002,1354.0000000000011,2784.0000000000023,1397.0000000000011,3695.0000000000027,1637.0000000000014,4241.750000000003,1925.0000000000016,4673.000000000003,2089.000000000001,4685.000000000005,2172.000000000002,3855.7500000000023,2255.000000000002,3381.250000000002,2227.0000000000014,3813.750000000002,2142.000000000001,4246.250000000004,2123.000000000001,4590.250000000003,2155.0000000000005,4705.500000000003,2212.000000000002,4760.500000000004,2202.0000000000014,4752.250000000003,2247.000000000001,4696.750000000003,2211.000000000001,4609.750000000004,2156.000000000002,4413.000000000004,2214.000000000002,3653.0000000000023,2189.0000000000014,3259.7500000000023,2254.000000000002,4173.000000000004,2162.0000000000014,4776.750000000004,2174.0000000000023,4537.250000000004,1958.0000000000014,4066.0000000000027,1598.0000000000007,3286.7500000000023,1546.000000000001,2446.000000000002,1933.0000000000018,2382.000000000002,2102.000000000001,2439.750000000002,1806.0000000000005,2568.750000000002,1630.0000000000014,2279.750000000002,1656.0000000000014,1611.0000000000014,1777.0000000000014,1589.250000000001,1911.0000000000014
4648.250000000004,3763.0000000000027,4754.500000000003,2803.0000000000023,3475.5000000000023,2286.0000000000014,2413.000000000002,2350.000000000001,2513.000000000002,2711.000000000002,3185.5000000000023,2796.0000000000023,3161.7500000000023,1702.000000000001,2375.5000000000014,1618.0000000000014,2142.000000000002,1622.000000000001,2161.000000000002,1671.0000000000011,2472.7500000000023,1770.0000000000011,3077.0000000000027,1936.0000000000014,3642.500000000003,2167.000000000001,3938.5000000000027,2406.0000000000014,3616.0000000000023,2390.000000000001,3203.5000000000023,2257.0000000000023,3291.7500000000023,2211.000000000001,3692.7500000000027,2230.000000000001,3889.5000000000036,2146.000000000001,4002.7500000000027,2058.000000000002,3978.750000000004,2081.000000000002,3983.7500000000027,2134.000000000002,3854.5000000000023,2122.0000000000014,3511.7500000000027,2195.000000000002,3195.5000000000023,2372.000000000002,3340.2500000000023,2432.000000000002,3863.250000000003,2386.000000000001,3780.0000000000023,2254.0000000000005,3320.5000000000027,2065.0000000000014,2709.5000000000023,1849.0000000000014,2311.000000000002,1727.0000000000014,2328.500000000002,1787.0000000000016,2360.7500000000014,1910.0000000000018,1984.7500000000016,1926.0000000000011,1901.7500000000016,1969.0000000000014,1887.2500000000014,1917.0000000000014,1847.5000000000014,1885.0000000000014,1794.0000000000011,1918.0000000000014,1750.5000000000011,1859.0000000000014
